text;attention
The;0.024136327
image;0.02423775
shows;0.02416733
a;0.024130635
street;0.024143059
scene;0.024092572
with;0.024131255
traffic;0.024114866
signs;0.024110876
in;0.024124501
the;0.024129117
foreground,;0.024139516
but;0.024124999
there;0.024113681
is;0.024115786
no;0.02408463
visible;0.024075761
purple;0.024129802
umbrella;0.024386078
near;0.024136465
any;0.024120817
green;0.024107864
leaves.;0.02415679
It;0.024104945
might;0.034443058
not;0.024192873
be;0.024135938
included;0.024098523
in;0.024087304
the;0.02415947
frame;0.02409046
of;0.02410175
this;0.024146244
picture;0.024082987
or;0.024112266
it;0.024109773
might;0.024202079
be;0.024106802
obscured;0.02415226
from;0.024207681
view.;0.024255116
