text;attention
The;0.023935732
image;0.024008278
shows;0.024050994
a;0.024130167
street;0.02429433
scene;0.024006704
with;0.024156898
traffic;0.024239535
signs;0.02411639
in;0.024149172
the;0.024347542
foreground,;0.024138674
but;0.024268156
there;0.024043096
is;0.024196528
no;0.024050822
visible;0.02394795
purple;0.024334751
umbrella;0.024507642
near;0.02414701
any;0.024259852
green;0.024197305
leaves.;0.024181189
It;0.024157004
might;0.031866264
not;0.02456802
be;0.024201911
included;0.024078649
in;0.024032995
the;0.02453687
frame;0.024022127
of;0.024071615
this;0.024567815
picture;0.024082279
or;0.024134452
it;0.024361683
might;0.024363525
be;0.024150126
obscured;0.024433479
from;0.024193075
view.;0.024469407
