text;attention
The;0.024077674
image;0.024128975
shows;0.024125012
a;0.024140866
street;0.024174454
scene;0.024062613
with;0.024142807
traffic;0.024114491
signs;0.024141956
in;0.024147796
the;0.024166377
foreground,;0.024217797
but;0.024082998
there;0.024094874
is;0.024137955
no;0.024067163
visible;0.024041412
purple;0.024241135
umbrella;0.024520399
near;0.024153708
any;0.024140205
green;0.024147395
leaves.;0.024213474
It;0.024146864
might;0.032727245
not;0.02420791
be;0.02423627
included;0.024116818
in;0.02411248
the;0.0243523
frame;0.024144763
of;0.024134709
this;0.024249107
picture;0.024139585
or;0.024111254
it;0.024121616
might;0.02423299
be;0.024128938
obscured;0.024440905
from;0.024391321
view.;0.024523333
