text;attention
The;0.023993196
image;0.024043137
shows;0.024062067
a;0.024102537
street;0.024371218
scene;0.02402626
with;0.024111379
traffic;0.024144141
signs;0.024164055
in;0.02408521
the;0.024204016
foreground,;0.024127647
but;0.024161719
there;0.024094215
is;0.024178034
no;0.024084345
visible;0.024019614
purple;0.0244414
umbrella;0.024440983
near;0.02404065
any;0.024166528
green;0.024366925
leaves.;0.024256563
It;0.024127627
might;0.032051574
not;0.024766782
be;0.02420151
included;0.024066398
in;0.024026487
the;0.024363954
frame;0.024037296
of;0.02403388
this;0.024302138
picture;0.024055734
or;0.024134755
it;0.02419281
might;0.024498042
be;0.024209913
obscured;0.024505593
from;0.024278749
view.;0.02446095
