text;attention
The;0.02408623
image;0.02411217
shows;0.024144119
a;0.024124
street;0.024128828
scene;0.024089102
with;0.024119105
traffic;0.024106327
signs;0.024128998
in;0.024099454
the;0.024196422
foreground,;0.024231384
but;0.024089582
there;0.024074402
is;0.024123596
no;0.024078136
visible;0.024071947
purple;0.024177492
umbrella;0.02446693
near;0.024129316
any;0.024147905
green;0.02412716
leaves.;0.024196612
It;0.024119243
might;0.03341122
not;0.024249488
be;0.024243882
included;0.024116712
in;0.024142982
the;0.024212748
frame;0.02414485
of;0.024145577
this;0.024187177
picture;0.024160359
or;0.024121864
it;0.024088966
might;0.024202581
be;0.02412306
obscured;0.024376107
from;0.024267765
view.;0.024436217
