text;attention
The;0.028836157
full;0.029082762
name;0.028887596
of;0.028378012
this;0.02844294
Institute;0.029205618
is;0.028633604
"""Juilliard";0.03229107
"University"".";0.02886958
It;0.028094087
was;0.028128302
established;0.028154682
by;0.028276509
a;0.028100647
group;0.028480329
of;0.028560283
students;0.028004913
from;0.02865257
different;0.027950272
universities;0.028927987
and;0.027927432
institutions,;0.029158646
including;0.02802286
Juilliard;0.02995086
School;0.027998138
of;0.02797043
Music,;0.029088173
where;0.027998121
they;0.028613597
were;0.027994666
studying;0.028002938
music;0.028187651
theory;0.028072497
and;0.027927881
composition.;0.029128203
