text;attention
The;0.028422423
full;0.028440919
name;0.028474383
of;0.028433193
this;0.028467564
Institute;0.028415129
is;0.02841815
"""Juilliard";0.029197203
"University"".";0.029288504
It;0.028501634
was;0.028559249
established;0.028459439
by;0.028429298
a;0.028485063
group;0.028517796
of;0.028430153
students;0.028467989
from;0.028458783
different;0.028481433
universities;0.028597262
and;0.028485622
institutions,;0.028588755
including;0.028483763
Juilliard;0.0289256
School;0.028854245
of;0.028482012
Music,;0.028659182
where;0.028573323
they;0.028490525
were;0.028530221
studying;0.02853243
music;0.028440949
theory;0.028632922
and;0.028570836
composition.;0.02880411
