text;attention
The;0.028408946
full;0.028426813
name;0.028435111
of;0.028434057
this;0.028494515
Institute;0.02839534
is;0.028412249
"""Juilliard";0.02914688
"University"".";0.029470539
It;0.028474333
was;0.028496915
established;0.028429344
by;0.028414467
a;0.028472478
group;0.028500322
of;0.028416624
students;0.028458387
from;0.028435566
different;0.028550774
universities;0.028544232
and;0.02847908
institutions,;0.02856801
including;0.0284481
Juilliard;0.029018594
School;0.02905714
of;0.028536687
Music,;0.028576909
where;0.02850421
they;0.02844961
were;0.028486852
studying;0.028499236
music;0.02844726
theory;0.028638324
and;0.028572027
composition.;0.028900158
