text;attention
The;0.02821587
full;0.028259411
name;0.02833721
of;0.028263276
this;0.028370157
Institute;0.028268108
is;0.02829346
"""Juilliard";0.029449807
"University"".";0.029611021
It;0.028706547
was;0.02852652
established;0.028320756
by;0.028366057
a;0.028491458
group;0.028608318
of;0.028324109
students;0.028367806
from;0.028389128
different;0.028605523
universities;0.02871888
and;0.028469669
institutions,;0.028834052
including;0.028525878
Juilliard;0.029041305
School;0.028452711
of;0.028702114
Music,;0.028862247
where;0.028696742
they;0.028462967
were;0.028536465
studying;0.028420594
music;0.028358392
theory;0.028550154
and;0.028582558
composition.;0.029010806
