text;attention
The;0.028216565
full;0.028285846
name;0.028278599
of;0.028270625
this;0.028439172
Institute;0.02824259
is;0.02825418
"""Juilliard";0.029439788
"University"".";0.029275183
It;0.028558498
was;0.028450461
established;0.028320806
by;0.028345408
a;0.02847067
group;0.028570307
of;0.028294485
students;0.028352378
from;0.028370557
different;0.02873156
universities;0.02869096
and;0.028491974
institutions,;0.028772632
including;0.028483972
Juilliard;0.029237704
School;0.028361594
of;0.028640557
Music,;0.02889038
where;0.028604485
they;0.028507063
were;0.0285611
studying;0.028481273
music;0.028380431
theory;0.028708557
and;0.028778864
composition.;0.029240752
