text;attention
The;0.028417874
full;0.028448666
name;0.028456172
of;0.028475037
this;0.02850056
Institute;0.0284259
is;0.028422454
"""Juilliard";0.028860722
"University"".";0.029011516
It;0.028449982
was;0.028471926
established;0.028430175
by;0.028440556
a;0.028465744
group;0.028556058
of;0.028419437
students;0.028515128
from;0.028430179
different;0.028586151
universities;0.028591711
and;0.02861486
institutions,;0.028585013
including;0.028494012
Juilliard;0.028785165
School;0.028793912
of;0.028489085
Music,;0.028674988
where;0.028511113
they;0.028481394
were;0.028507367
studying;0.02850854
music;0.028447155
theory;0.028971491
and;0.028758273
composition.;0.029001705
