text;attention
The;0.028274233
full;0.028367793
name;0.028363306
of;0.028315112
this;0.028408322
Institute;0.02832836
is;0.028362814
"""Juilliard";0.029504076
"University"".";0.02901858
It;0.02857109
was;0.028772468
established;0.028542548
by;0.028346095
a;0.02851156
group;0.028493313
of;0.028300986
students;0.028336715
from;0.028410947
different;0.028663162
universities;0.028658666
and;0.02844795
institutions,;0.028802687
including;0.0284417
Juilliard;0.029241387
School;0.028341295
of;0.028637948
Music,;0.028737359
where;0.028574552
they;0.02848901
were;0.02869348
studying;0.028470295
music;0.028370498
theory;0.028702488
and;0.028463753
composition.;0.029035391
