text;attention
The;0.028298294
full;0.028371174
name;0.02838627
of;0.028319485
this;0.028425837
Institute;0.02832764
is;0.02839302
"""Juilliard";0.029350258
"University"".";0.029049207
It;0.028515778
was;0.028627621
established;0.028461799
by;0.028391793
a;0.02846132
group;0.028468564
of;0.028368363
students;0.028394332
from;0.028404113
different;0.028714351
universities;0.028650502
and;0.028506448
institutions,;0.028871786
including;0.028575871
Juilliard;0.029227057
School;0.028417949
of;0.028660107
Music,;0.02888267
where;0.028576847
they;0.028539335
were;0.028537285
studying;0.028475512
music;0.028374914
theory;0.028593345
and;0.02859411
composition.;0.02878712
