text;attention
The;0.028342463
full;0.028386248
name;0.028386453
of;0.02835973
this;0.02848077
Institute;0.028344784
is;0.028356321
"""Juilliard";0.029124273
"University"".";0.029222064
It;0.028506922
was;0.028466608
established;0.028377706
by;0.028364584
a;0.02845861
group;0.028595878
of;0.028358672
students;0.028412975
from;0.028439077
different;0.028666506
universities;0.028582025
and;0.028499648
institutions,;0.028679652
including;0.028453648
Juilliard;0.02889472
School;0.0286165
of;0.028698929
Music,;0.02869912
where;0.02855008
they;0.028550344
were;0.028561112
studying;0.028500732
music;0.028528757
theory;0.028760476
and;0.028734542
composition.;0.029039063
