text;attention
No,;2.36535e-18
there;9.089299e-19
are;7.6803684e-19
no;9.063885e-19
birds;3.3539244e-18
in;1.0284331e-18
the;7.7701914e-19
image.;1.0
The;3.334495e-18
image;1.2069188e-18
features;1.429964e-18
a;1.0467109e-18
man;1.7116907e-18
on;9.061984e-19
a;8.3539617e-19
surfboard,;3.175482e-17
which;9.715601e-19
is;7.9127513e-19
placed;1.1084312e-18
on;9.902426e-19
a;8.4610485e-19
pole;2.3425422e-18
or;1.2287435e-18
a;8.6294423e-19
stick,;2.8277587e-18
and;8.641433e-19
he;9.897592e-19
is;7.960587e-19
riding;1.9448975e-18
it;1.5066659e-18
in;8.588719e-19
the;7.673809e-19
air.;1.1450796e-17
The;1.2807703e-18
sky;1.6398056e-18
in;8.716221e-19
the;7.8077774e-19
image;1.0675509e-18
is;8.583347e-19
blue;1.3265829e-18
and;8.96899e-19
cloudy,;1.840795e-18
but;8.6503374e-19
there;9.580969e-19
are;7.4644287e-19
no;9.873796e-19
birds;1.8479502e-18
visible.;3.8708128e-18
The;1.0223508e-18
focus;1.0217074e-18
of;1.0120409e-18
the;7.7148416e-19
image;1.1198085e-18
is;1.0348241e-18
on;1.0004066e-18
the;8.928573e-19
man;1.3187775e-18
and;9.372317e-19
his;9.880316e-19
surfboard,;5.144648e-18
showcasing;1.6506508e-18
his;9.595162e-19
skill;1.2694756e-18
and;8.739461e-19
balance;1.1671471e-18
as;7.881572e-19
he;8.6417296e-19
performs;9.0797e-19
his;7.6019594e-19
trick.;5.8359242e-18
The;9.604756e-19
presence;9.305806e-19
of;8.735661e-19
a;8.5011337e-19
surfboard;3.098987e-18
and;1.0714553e-18
a;8.0704176e-19
man;1.1395274e-18
riding;9.590807e-19
it;8.998394e-19
on;7.872407e-19
a;7.5953213e-19
stick;1.0804893e-18
or;7.659537e-19
pole;8.429349e-19
suggests;1.1078099e-18
that;8.996061e-19
this;8.520288e-19
could;8.0787034e-19
be;8.0199327e-19
a;8.921796e-19
creative;1.3018728e-18
or;9.615792e-19
artistic;1.2136641e-18
representation;1.1905076e-18
of;8.70881e-19
surfing,;3.5119206e-18
or;8.5519396e-19
perhaps;9.064301e-19
a;7.948238e-19
unique;9.241315e-19
form;7.95388e-19
of;7.8530315e-19
entertainment;1.1398884e-18
or;8.199509e-19
advertisement.;8.813051e-18
The;8.84322e-19
image;9.815737e-19
captures;1.1913025e-18
the;8.034049e-19
essence;1.0871705e-18
of;8.1615626e-19
surfing,;3.1966399e-18
highlighting;1.1142392e-18
the;8.051014e-19
excitement;9.714675e-19
and;8.3346403e-19
thrill;9.446691e-19
that;7.8237276e-19
comes;7.8709363e-19
with;8.387393e-19
the;7.153949e-19
sport,;1.2643576e-18
as;7.2957997e-19
well;7.1591634e-19
as;7.9039424e-19
the;7.8345104e-19
skill;8.854765e-19
and;7.9546987e-19
agility;8.080367e-19
required;7.617054e-19
to;7.4699827e-19
perform;7.3338324e-19
such;7.3208633e-19
a;7.0386334e-19
feat.;7.318378e-19
