text;attention
No,;5.255045e-35
there;3.5823718e-35
are;3.6442035e-35
no;3.5007749e-35
birds;3.8610458e-35
in;3.3628377e-35
the;3.3345555e-35
image.;1.0
The;3.528205e-35
image;3.2262464e-35
features;3.5969966e-35
a;3.281806e-35
man;3.5159246e-35
on;3.1792826e-35
a;3.152737e-35
surfboard,;5.579772e-35
which;3.4220546e-35
is;3.1239566e-35
placed;3.3413295e-35
on;3.0829716e-35
a;3.064399e-35
pole;3.263081e-35
or;3.1893406e-35
a;2.9483304e-35
stick,;3.514235e-35
and;3.2965617e-35
he;3.168894e-35
is;3.116363e-35
riding;3.6693963e-35
it;3.0711865e-35
in;3.0328366e-35
the;3.0067102e-35
air.;3.3647622e-35
The;3.2337132e-35
sky;3.464242e-35
in;3.091144e-35
the;3.0284666e-35
image;3.0986292e-35
is;3.105611e-35
blue;3.2198532e-35
and;3.096597e-35
cloudy,;3.8912987e-35
but;3.2267386e-35
there;3.077097e-35
are;3.120384e-35
no;3.0726863e-35
birds;3.075313e-35
visible.;3.574209e-35
The;3.211928e-35
focus;4.1085258e-35
of;3.2270586e-35
the;3.0357767e-35
image;3.043801e-35
is;3.1345808e-35
on;3.10599e-35
the;3.052848e-35
man;3.1125374e-35
and;3.1559374e-35
his;3.0364948e-35
surfboard,;4.3161903e-35
showcasing;4.3799143e-35
his;3.0344104e-35
skill;3.310171e-35
and;3.0342944e-35
balance;3.1000716e-35
as;3.091828e-35
he;2.9838128e-35
performs;3.2867677e-35
his;2.935089e-35
trick.;3.64023e-35
The;3.192067e-35
presence;3.6003188e-35
of;3.1940406e-35
a;3.1221698e-35
surfboard;3.8086468e-35
and;3.154397e-35
a;3.0035694e-35
man;3.0976365e-35
riding;3.5052917e-35
it;3.046426e-35
on;3.0096484e-35
a;2.9729512e-35
stick;3.033901e-35
or;3.0529876e-35
pole;2.9785133e-35
suggests;3.3559428e-35
that;3.193285e-35
this;3.237589e-35
could;3.3857492e-35
be;3.025995e-35
a;3.070952e-35
creative;3.443924e-35
or;3.066363e-35
artistic;3.4091032e-35
representation;3.2495164e-35
of;3.0683525e-35
surfing,;3.902061e-35
or;3.143682e-35
perhaps;3.2130554e-35
a;2.968418e-35
unique;3.1666222e-35
form;3.1389364e-35
of;3.00121e-35
entertainment;3.243572e-35
or;2.994303e-35
advertisement.;3.7749733e-35
The;3.1195508e-35
image;3.167492e-35
captures;3.6363992e-35
the;3.1099502e-35
essence;3.548072e-35
of;3.0524753e-35
surfing,;3.8256538e-35
highlighting;3.471836e-35
the;3.0494958e-35
excitement;3.133768e-35
and;3.0559705e-35
thrill;3.1780216e-35
that;3.0971874e-35
comes;3.1293717e-35
with;3.0266417e-35
the;2.9712052e-35
sport,;3.364326e-35
as;3.0233875e-35
well;3.078576e-35
as;3.0109344e-35
the;2.963553e-35
skill;3.093763e-35
and;2.980832e-35
agility;3.1005922e-35
required;3.0604036e-35
to;2.928982e-35
perform;2.9680105e-35
such;3.0656385e-35
a;2.892783e-35
feat.;3.0177876e-35
