text;attention
No,;3.5494007e-19
there;1.2256205e-19
are;9.746816e-20
no;1.1537072e-19
birds;1.738466e-19
in;1.276453e-19
the;9.359522e-20
image.;1.0
The;4.6710134e-19
image;1.5609033e-19
features;2.3041566e-19
a;1.3789644e-19
man;1.7098431e-19
on;1.1793873e-19
a;1.0672083e-19
surfboard,;1.5725345e-18
which;1.2986184e-19
is;1.0004825e-19
placed;1.4992691e-19
on;1.172363e-19
a;1.0584549e-19
pole;2.1006173e-19
or;1.2542498e-19
a;1.0179955e-19
stick,;3.187031e-19
and;1.3323538e-19
he;1.2874315e-19
is;1.0235794e-19
riding;2.321086e-19
it;1.7753869e-19
in;1.0852598e-19
the;9.1758674e-20
air.;9.712007e-19
The;1.7083371e-19
sky;1.9111094e-19
in;1.1026319e-19
the;9.280629e-20
image;1.4697883e-19
is;1.1659895e-19
blue;1.3182387e-19
and;1.3165953e-19
cloudy,;2.3003978e-19
but;1.1549622e-19
there;1.2925246e-19
are;9.253515e-20
no;1.2001691e-19
birds;1.5482836e-19
visible.;5.3521574e-19
The;1.289127e-19
focus;1.07490175e-19
of;1.1668348e-19
the;9.4212065e-20
image;1.5193916e-19
is;1.3455828e-19
on;1.3671168e-19
the;1.0951075e-19
man;1.3794696e-19
and;1.1588459e-19
his;1.0750124e-19
surfboard,;3.414246e-19
showcasing;2.0906884e-19
his;1.2291554e-19
skill;1.4607778e-19
and;1.2894172e-19
balance;1.3819872e-19
as;1.0937508e-19
he;1.1162041e-19
performs;1.1132826e-19
his;9.276277e-20
trick.;9.431712e-19
The;1.5185167e-19
presence;1.173553e-19
of;1.1383148e-19
a;1.01412724e-19
surfboard;2.0792909e-19
and;1.6592165e-19
a;9.8611064e-20
man;1.2304597e-19
riding;1.1536104e-19
it;1.141585e-19
on;9.780784e-20
a;9.3380174e-20
stick;1.4263948e-19
or;9.774965e-20
pole;1.043497e-19
suggests;2.092851e-19
that;1.0590164e-19
this;1.0915541e-19
could;1.0273974e-19
be;9.7177094e-20
a;1.0359493e-19
creative;1.2046689e-19
or;1.06245585e-19
artistic;1.3436235e-19
representation;1.3397949e-19
of;1.1013919e-19
surfing,;2.7225414e-19
or;1.1164043e-19
perhaps;1.0975123e-19
a;9.768517e-20
unique;1.0787754e-19
form;9.1898086e-20
of;9.579065e-20
entertainment;1.3185908e-19
or;1.0229432e-19
advertisement.;7.600046e-19
The;1.1673557e-19
image;1.2017452e-19
captures;1.5061708e-19
the;9.5229556e-20
essence;1.2982865e-19
of;9.969661e-20
surfing,;2.406432e-19
highlighting;1.2434403e-19
the;9.889247e-20
excitement;1.1456464e-19
and;1.077484e-19
thrill;1.1883562e-19
that;9.853247e-20
comes;9.1934204e-20
with;9.730322e-20
the;8.7334905e-20
sport,;1.2695719e-19
as;8.729793e-20
well;8.7859525e-20
as;9.6943836e-20
the;1.0021211e-19
skill;9.978221e-20
and;9.655484e-20
agility;9.464468e-20
required;9.49959e-20
to;9.45844e-20
perform;8.8090754e-20
such;8.7243334e-20
a;8.4435366e-20
feat.;8.727663e-20
