text;attention
No,;7.0182245e-28
there;5.416668e-28
are;5.152144e-28
no;5.2776446e-28
birds;9.7292415e-28
in;5.338817e-28
the;5.1305897e-28
image.;1.0
The;6.2554864e-28
image;6.3683377e-28
features;7.7353464e-28
a;5.5731983e-28
man;7.944685e-28
on;5.254723e-28
a;5.3322226e-28
surfboard,;7.676442e-27
which;5.496178e-28
is;5.153658e-28
placed;7.470547e-28
on;5.3267736e-28
a;5.209616e-28
pole;1.1705974e-27
or;6.3763106e-28
a;5.164876e-28
stick,;8.371693e-28
and;5.2791545e-28
he;5.320397e-28
is;5.1303355e-28
riding;9.366128e-28
it;5.989029e-28
in;5.0600343e-28
the;5.058162e-28
air.;1.5475805e-27
The;5.480622e-28
sky;7.2528384e-28
in;5.018646e-28
the;5.0192204e-28
image;5.407893e-28
is;5.224502e-28
blue;5.9614947e-28
and;5.3281353e-28
cloudy,;7.3863015e-28
but;5.067722e-28
there;5.2916755e-28
are;4.994334e-28
no;5.158319e-28
birds;6.3634805e-28
visible.;6.9358775e-28
The;5.151555e-28
focus;6.671822e-28
of;5.011625e-28
the;5.137836e-28
image;5.779027e-28
is;5.297048e-28
on;5.1487257e-28
the;5.3680603e-28
man;6.1555446e-28
and;5.055847e-28
his;5.7942575e-28
surfboard,;1.1016394e-27
showcasing;7.1509153e-28
his;5.5150593e-28
skill;5.7893093e-28
and;5.438739e-28
balance;6.140301e-28
as;4.8972306e-28
he;5.150552e-28
performs;5.708606e-28
his;5.1279676e-28
trick.;1.1024297e-27
The;5.1865346e-28
presence;5.469971e-28
of;5.0670076e-28
a;5.188019e-28
surfboard;8.6067835e-28
and;5.043942e-28
a;4.9887546e-28
man;5.3751915e-28
riding;5.4461095e-28
it;5.048986e-28
on;4.9699696e-28
a;4.9499327e-28
stick;5.7012505e-28
or;5.0464444e-28
pole;5.218208e-28
suggests;5.3980826e-28
that;4.987556e-28
this;5.332182e-28
could;5.189424e-28
be;5.034811e-28
a;5.364417e-28
creative;6.98793e-28
or;5.3664637e-28
artistic;5.78485e-28
representation;5.7945006e-28
of;5.396024e-28
surfing,;8.64977e-28
or;5.0279974e-28
perhaps;4.9586446e-28
a;5.0603044e-28
unique;5.351561e-28
form;5.2367533e-28
of;5.111231e-28
entertainment;6.0230527e-28
or;5.13149e-28
advertisement.;2.530659e-27
The;5.029992e-28
image;5.1921564e-28
captures;5.777947e-28
the;5.0759453e-28
essence;5.7238917e-28
of;5.4145397e-28
surfing,;7.08045e-28
highlighting;5.201097e-28
the;5.0526276e-28
excitement;5.725726e-28
and;5.079781e-28
thrill;5.8925136e-28
that;4.9433465e-28
comes;4.941216e-28
with;5.027364e-28
the;4.9276824e-28
sport,;5.4152013e-28
as;4.8341053e-28
well;4.914204e-28
as;4.8839845e-28
the;5.008242e-28
skill;5.170731e-28
and;5.0221507e-28
agility;5.0889545e-28
required;4.967543e-28
to;4.8959234e-28
perform;4.978432e-28
such;5.046906e-28
a;4.8873395e-28
feat.;5.1247604e-28
