text;attention
No,;8.57323e-28
there;3.2764387e-28
are;3.0656142e-28
no;3.5676697e-28
birds;4.310134e-28
in;3.6469838e-28
the;2.8775827e-28
image.;1.0
The;5.0501417e-28
image;3.664332e-28
features;5.009503e-28
a;3.22011e-28
man;3.7909906e-28
on;4.331248e-28
a;3.453435e-28
surfboard,;2.1189586e-27
which;3.4216358e-28
is;2.9305903e-28
placed;3.3844182e-28
on;3.258304e-28
a;2.9465081e-28
pole;3.4354214e-28
or;3.50612e-28
a;3.1514136e-28
stick,;4.0090514e-28
and;3.1241944e-28
he;3.3233922e-28
is;2.9401978e-28
riding;3.8905407e-28
it;3.6379387e-28
in;3.1253149e-28
the;2.756545e-28
air.;5.392587e-28
The;3.3965763e-28
sky;3.7856724e-28
in;3.2313197e-28
the;2.7417373e-28
image;3.9764721e-28
is;3.1766633e-28
blue;3.346737e-28
and;3.073072e-28
cloudy,;3.7701085e-28
but;3.1601049e-28
there;2.8687923e-28
are;2.7282158e-28
no;2.8530878e-28
birds;3.0427322e-28
visible.;4.510301e-28
The;3.1554313e-28
focus;3.514972e-28
of;3.1472926e-28
the;2.7924448e-28
image;3.5644729e-28
is;3.3190085e-28
on;3.5310045e-28
the;2.791657e-28
man;3.3764874e-28
and;3.3656728e-28
his;3.2372051e-28
surfboard,;6.227035e-28
showcasing;4.2187144e-28
his;2.9959018e-28
skill;3.67151e-28
and;3.319781e-28
balance;3.3923287e-28
as;3.2208593e-28
he;2.9236676e-28
performs;3.094813e-28
his;2.768886e-28
trick.;7.5838793e-28
The;3.3983645e-28
presence;3.1202162e-28
of;3.1722676e-28
a;2.885299e-28
surfboard;4.0296276e-28
and;3.4671896e-28
a;2.934058e-28
man;3.065719e-28
riding;3.316477e-28
it;3.0292396e-28
on;2.8855958e-28
a;2.6996735e-28
stick;2.7924768e-28
or;2.8303558e-28
pole;2.6740598e-28
suggests;3.9115984e-28
that;3.3391622e-28
this;2.908883e-28
could;3.0794912e-28
be;2.849618e-28
a;2.966278e-28
creative;3.3713782e-28
or;3.1959409e-28
artistic;3.1865792e-28
representation;3.2825812e-28
of;3.1813322e-28
surfing,;6.263462e-28
or;3.0556898e-28
perhaps;3.0802669e-28
a;2.759154e-28
unique;2.8933448e-28
form;2.7588908e-28
of;2.8173218e-28
entertainment;3.3666358e-28
or;2.9927374e-28
advertisement.;4.7390135e-28
The;3.0425812e-28
image;3.0870425e-28
captures;3.4214923e-28
the;2.8643639e-28
essence;3.0507515e-28
of;3.027195e-28
surfing,;5.203101e-28
highlighting;3.4319239e-28
the;2.8819767e-28
excitement;3.0764037e-28
and;3.101727e-28
thrill;3.0086025e-28
that;2.9823552e-28
comes;2.8584474e-28
with;2.981866e-28
the;2.7347076e-28
sport,;3.3117868e-28
as;2.788602e-28
well;2.738246e-28
as;2.8647897e-28
the;2.752468e-28
skill;2.859473e-28
and;2.8516518e-28
agility;2.8484985e-28
required;2.7756437e-28
to;2.803171e-28
perform;2.7348744e-28
such;2.7240666e-28
a;2.6641225e-28
feat.;2.7219577e-28
