text;attention
No,;1.374149e-19
there;5.4051926e-20
are;4.8245636e-20
no;5.510413e-20
birds;1.920713e-19
in;6.809308e-20
the;5.0871504e-20
image.;1.0
The;1.29695e-19
image;6.8349676e-20
features;9.2289446e-20
a;6.363701e-20
man;1.03277306e-19
on;6.024846e-20
a;5.290627e-20
surfboard,;1.7454642e-18
which;6.273842e-20
is;5.0763722e-20
placed;8.046405e-20
on;6.440778e-20
a;5.204929e-20
pole;1.386375e-19
or;6.0232384e-20
a;4.923869e-20
stick,;1.3875549e-19
and;5.458965e-20
he;6.210526e-20
is;5.0828245e-20
riding;1.4562711e-19
it;9.970878e-20
in;5.2888513e-20
the;4.7833134e-20
air.;5.064499e-19
The;6.978156e-20
sky;1.3881107e-19
in;6.1806994e-20
the;5.0958714e-20
image;6.575582e-20
is;5.804303e-20
blue;7.964016e-20
and;5.794569e-20
cloudy,;1.2814929e-19
but;6.0605074e-20
there;5.674088e-20
are;4.6650276e-20
no;5.9601097e-20
birds;7.5815956e-20
visible.;2.226766e-19
The;5.9564727e-20
focus;6.1889104e-20
of;6.221481e-20
the;4.707269e-20
image;5.7887366e-20
is;6.227227e-20
on;6.500685e-20
the;5.5394134e-20
man;8.076819e-20
and;5.6921904e-20
his;6.064485e-20
surfboard,;1.9885285e-19
showcasing;1.0444209e-19
his;5.929246e-20
skill;9.009862e-20
and;5.3488478e-20
balance;6.913347e-20
as;5.083872e-20
he;5.4061623e-20
performs;6.161561e-20
his;4.9780537e-20
trick.;3.8224908e-19
The;5.6573377e-20
presence;6.702154e-20
of;6.071614e-20
a;5.38451e-20
surfboard;1.798989e-19
and;6.9922514e-20
a;4.9929827e-20
man;6.327247e-20
riding;6.0998664e-20
it;5.2532612e-20
on;5.216816e-20
a;4.8042695e-20
stick;6.79102e-20
or;4.745455e-20
pole;4.938843e-20
suggests;7.198568e-20
that;5.2518582e-20
this;5.2262376e-20
could;5.2391723e-20
be;5.012295e-20
a;5.368267e-20
creative;7.772411e-20
or;5.496641e-20
artistic;6.729207e-20
representation;6.635908e-20
of;5.787566e-20
surfing,;2.1970907e-19
or;5.2611627e-20
perhaps;5.740008e-20
a;4.7972375e-20
unique;5.985263e-20
form;5.1914447e-20
of;5.048063e-20
entertainment;7.993752e-20
or;4.8106152e-20
advertisement.;5.703713e-19
The;5.1549566e-20
image;5.178371e-20
captures;7.128258e-20
the;5.0525323e-20
essence;7.606278e-20
of;5.489558e-20
surfing,;1.5514111e-19
highlighting;7.9406877e-20
the;5.2128376e-20
excitement;6.724152e-20
and;5.1813353e-20
thrill;6.4119726e-20
that;5.0144177e-20
comes;5.08079e-20
with;5.780087e-20
the;4.6174547e-20
sport,;6.8072305e-20
as;4.6993565e-20
well;4.6593187e-20
as;5.0338138e-20
the;4.876353e-20
skill;5.536963e-20
and;4.694143e-20
agility;5.140739e-20
required;5.0320473e-20
to;4.8137537e-20
perform;4.9524072e-20
such;4.583269e-20
a;4.4053675e-20
feat.;4.825355e-20
