text;attention
No,;3.4563793e-25
there;2.570651e-25
are;2.556091e-25
no;2.58418e-25
birds;2.9843175e-25
in;2.7811806e-25
the;2.5970073e-25
image.;1.0
The;3.1207803e-25
image;2.7839932e-25
features;3.0171122e-25
a;2.7842695e-25
man;2.9333687e-25
on;2.573958e-25
a;2.5892912e-25
surfboard,;5.4316776e-25
which;2.8200895e-25
is;2.6325763e-25
placed;2.8334392e-25
on;2.526061e-25
a;2.581894e-25
pole;3.0559744e-25
or;2.6191237e-25
a;2.4468577e-25
stick,;2.8355369e-25
and;2.5531089e-25
he;2.5894692e-25
is;2.5931465e-25
riding;2.9179896e-25
it;2.6132154e-25
in;2.549469e-25
the;2.4145992e-25
air.;5.2664305e-25
The;3.0741675e-25
sky;2.852951e-25
in;2.6286024e-25
the;2.507694e-25
image;2.5319556e-25
is;2.5503153e-25
blue;2.5813227e-25
and;2.5431456e-25
cloudy,;2.9580563e-25
but;2.5147927e-25
there;2.4938805e-25
are;2.472124e-25
no;2.5425734e-25
birds;2.610834e-25
visible.;6.3838164e-25
The;2.6905787e-25
focus;2.7444306e-25
of;2.5733984e-25
the;2.5591641e-25
image;2.533231e-25
is;2.5506267e-25
on;2.6381858e-25
the;2.645997e-25
man;2.6781268e-25
and;2.460439e-25
his;2.7417413e-25
surfboard,;3.502449e-25
showcasing;3.672398e-25
his;2.572201e-25
skill;2.4555164e-25
and;2.4577938e-25
balance;2.5117344e-25
as;2.415926e-25
he;2.5787737e-25
performs;2.5202474e-25
his;2.4270104e-25
trick.;6.191161e-25
The;2.6179648e-25
presence;2.7630765e-25
of;2.5009496e-25
a;2.5736437e-25
surfboard;2.9802899e-25
and;2.4850297e-25
a;2.4228292e-25
man;2.5773572e-25
riding;2.5980873e-25
it;2.6408946e-25
on;2.4523334e-25
a;2.4582814e-25
stick;2.4844706e-25
or;2.3688455e-25
pole;2.443994e-25
suggests;2.743499e-25
that;2.6289534e-25
this;2.6982462e-25
could;2.5903483e-25
be;2.4669332e-25
a;2.8168426e-25
creative;2.871874e-25
or;2.4463444e-25
artistic;2.5333274e-25
representation;2.7136677e-25
of;2.7103883e-25
surfing,;3.2036603e-25
or;2.4069938e-25
perhaps;2.3847847e-25
a;2.5469124e-25
unique;2.4634913e-25
form;2.4588627e-25
of;2.5127212e-25
entertainment;2.6207825e-25
or;2.415539e-25
advertisement.;2.2075022e-24
The;2.4505289e-25
image;2.5214881e-25
captures;2.7457919e-25
the;2.502696e-25
essence;2.706452e-25
of;2.6476023e-25
surfing,;3.0974394e-25
highlighting;2.707753e-25
the;2.4728125e-25
excitement;2.4700593e-25
and;2.446923e-25
thrill;2.5630135e-25
that;2.5024098e-25
comes;2.4935666e-25
with;2.463322e-25
the;2.3576846e-25
sport,;2.6632933e-25
as;2.4088491e-25
well;2.535938e-25
as;2.3688455e-25
the;2.398735e-25
skill;2.358899e-25
and;2.4073612e-25
agility;2.416396e-25
required;2.3965126e-25
to;2.4413943e-25
perform;2.4276216e-25
such;2.374536e-25
a;2.3759043e-25
feat.;2.4768812e-25
