text;attention
The;0.9527254
image;0.0016598124
shows;0.0020853686
a;0.001158637
street;0.0011782754
scene;0.0014283794
with;0.001393058
traffic;0.0010533802
signs;0.0014177664
in;0.001087894
the;0.0010388753
foreground,;0.0018293975
but;0.0014342058
there;0.0011740932
is;0.0010623059
no;0.0010261785
visible;0.0009976142
purple;0.0011737708
umbrella;0.0015631176
near;0.0010685567
any;0.0010132808
green;0.00094256236
leaves.;0.0017087943
It;0.0011581383
might;0.0013482197
not;0.0010496452
be;0.00095970876
included;0.0011599349
in;0.0009991624
the;0.0009818443
frame;0.0010648608
of;0.0009961306
this;0.0009935008
picture;0.0010722448
or;0.0011396606
it;0.0009800496
might;0.0009737113
be;0.00096309057
obscured;0.0010407803
from;0.0009832126
view.;0.00091545837
