text;attention
The;0.95107555
image;0.0013957458
shows;0.002084308
a;0.0012452829
street;0.0013406615
scene;0.0014105407
with;0.0013831488
traffic;0.0012422894
signs;0.0018108134
in;0.0012167185
the;0.0011141457
foreground,;0.0020366262
but;0.0011700704
there;0.0010384059
is;0.0010094586
no;0.0012334451
visible;0.0012048701
purple;0.0015672354
umbrella;0.0021003499
near;0.0010569158
any;0.0010059994
green;0.0010263037
leaves.;0.0019882433
It;0.0010723167
might;0.0010229293
not;0.0009660703
be;0.00097183586
included;0.0011815146
in;0.0011447554
the;0.0011130923
frame;0.0011451779
of;0.0009956232
this;0.0010109968
picture;0.0009741882
or;0.0009958032
it;0.0009366854
might;0.000917816
be;0.00093435677
obscured;0.0010436972
from;0.00088785944
view.;0.0009281325
