text;attention
The;0.90345526
image;0.0025785011
shows;0.0038136698
a;0.002254949
street;0.002363485
scene;0.0031004485
with;0.0026424804
traffic;0.002615149
signs;0.0038226545
in;0.00204176
the;0.001735688
foreground,;0.0048608407
but;0.0024772133
there;0.0018524715
is;0.0016876808
no;0.0018250616
visible;0.0021936214
purple;0.0025348696
umbrella;0.0067394855
near;0.002558625
any;0.0021357809
green;0.0018634315
leaves.;0.0051126187
It;0.00252182
might;0.0020734987
not;0.0018124253
be;0.0017054761
included;0.00224654
in;0.0016778217
the;0.0016873437
frame;0.002727796
of;0.0017802739
this;0.0016670716
picture;0.0020416335
or;0.0020268448
it;0.001690266
might;0.0016030185
be;0.0015272772
obscured;0.0018610614
from;0.0015045807
view.;0.0015795142
