text;attention
The;0.7194675
image;0.0072498866
shows;0.016911527
a;0.005740996
street;0.006770726
scene;0.009054821
with;0.007918665
traffic;0.006428722
signs;0.009160796
in;0.0052086897
the;0.0040153367
foreground,;0.013570261
but;0.0073399716
there;0.0044184737
is;0.0043846862
no;0.0053320755
visible;0.006113057
purple;0.009435709
umbrella;0.030420572
near;0.0064103883
any;0.0048024985
green;0.004702003
leaves.;0.020100236
It;0.006186947
might;0.004594139
not;0.0042426037
be;0.004308805
included;0.006747478
in;0.004334428
the;0.0042305416
frame;0.0063137677
of;0.004286856
this;0.004089599
picture;0.0045263525
or;0.0058938125
it;0.005119202
might;0.0042086365
be;0.0038617582
obscured;0.0045574545
from;0.0037359581
view.;0.0038039722
