text;attention
The;0.028485915
image;0.028394071
shows;0.027943844
a;0.023961611
street;0.025686098
scene;0.024965212
with;0.024105545
traffic;0.02736802
signs;0.02553177
in;0.023314485
the;0.022050459
foreground,;0.03761738
but;0.024114536
there;0.02412972
is;0.023874786
no;0.023196442
visible;0.023511443
purple;0.02458124
umbrella;0.032811172
near;0.022875717
any;0.022722056
green;0.022251911
leaves.;0.02764593
It;0.023678679
might;0.028782338
not;0.023300024
be;0.021536974
included;0.024721026
in;0.022252398
the;0.020852646
frame;0.024490979
of;0.021548064
this;0.021345831
picture;0.02196696
or;0.02292865
it;0.021941101
might;0.023010839
be;0.020420311
obscured;0.025136547
from;0.020522254
view.;0.020425024
