text;attention
The;0.15788373
image;0.022663703
shows;0.047551244
a;0.018546388
street;0.023859428
scene;0.026843091
with;0.024905505
traffic;0.021889135
signs;0.02839085
in;0.01901001
the;0.016259244
foreground,;0.042474747
but;0.022999959
there;0.016625702
is;0.016373895
no;0.017598974
visible;0.019075695
purple;0.025216267
umbrella;0.029802663
near;0.018835561
any;0.017008316
green;0.016696898
leaves.;0.03449582
It;0.019046362
might;0.019761609
not;0.016878743
be;0.016743876
included;0.023416746
in;0.01802811
the;0.016010895
frame;0.020742036
of;0.016408905
this;0.01655031
picture;0.018019736
or;0.017494038
it;0.016624022
might;0.016212326
be;0.015497927
obscured;0.017110558
from;0.015278809
view.;0.015168158
