text;attention
The;0.7943388
image;0.006127296
shows;0.008879067
a;0.0048556286
street;0.00658432
scene;0.007095089
with;0.0050671943
traffic;0.006960821
signs;0.0073505817
in;0.0044643157
the;0.0042743776
foreground,;0.010981316
but;0.0051444736
there;0.0041011097
is;0.004104365
no;0.0043040765
visible;0.004783965
purple;0.0053603984
umbrella;0.00921268
near;0.0045326366
any;0.003935886
green;0.004108477
leaves.;0.008933358
It;0.004974981
might;0.0044575115
not;0.0039698365
be;0.0038751895
included;0.0050600646
in;0.004083538
the;0.0039918213
frame;0.005246397
of;0.004018585
this;0.0039929976
picture;0.004121809
or;0.0038908315
it;0.003777359
might;0.0035955925
be;0.0036079457
obscured;0.0045618736
from;0.0035071105
view.;0.0037661886
