text;attention
The;0.04238308
image;0.029206298
shows;0.028081978
a;0.0443256
street;0.03341408
scene;0.028719341
with;0.0241444
traffic;0.027310213
signs;0.026326723
in;0.021715237
the;0.058518387
foreground,;0.049478557
but;0.021767985
there;0.021944843
is;0.020206153
no;0.020494787
visible;0.02119276
purple;0.024059936
umbrella;0.035311848
near;0.020906141
any;0.01906114
green;0.019514171
leaves.;0.028352855
It;0.02050589
might;0.019455457
not;0.01833209
be;0.01785671
included;0.020197527
in;0.017948464
the;0.025153391
frame;0.01839639
of;0.017751027
this;0.018186497
picture;0.017417476
or;0.017879475
it;0.017279295
might;0.01753575
be;0.016597176
obscured;0.019399546
from;0.016828086
view.;0.016843285
